YYYY-MM,nCommits,nAuthors,timestamp
2010-02,17,3,1264982400
2010-03,6,1,1267401600
2010-04,67,1,1270080000
2010-05,84,4,1272672000
2010-06,61,5,1275350400
2010-07,35,1,1277942400
2010-08,11,2,1280620800
2010-09,10,1,1283299200
2010-10,6,1,1285891200
2010-11,5,1,1288569600
2010-12,7,3,1291161600
2011-01,16,4,1293840000
2011-02,2,2,1296518400
2011-03,7,3,1298937600
2011-05,3,2,1304208000
2011-06,5,2,1306886400
2011-07,6,1,1309478400
2011-09,4,1,1314835200
2011-10,2,1,1317427200
2011-11,1,1,1320105600
2012-01,6,1,1325376000
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-08,2,1,1343779200
2013-10,2,1,1380585600
2015-05,5,1,1430438400
2015-06,1,1,1433116800
