YYYY-MM,nCommits,nAuthors,timestamp
2013-04,130,7,1364774400
2013-05,146,6,1367366400
2013-06,110,3,1370044800
2013-07,285,5,1372636800
2013-08,244,7,1375315200
2013-09,134,6,1377993600
2013-10,237,6,1380585600
2013-11,355,9,1383264000
2013-12,299,8,1385856000
2014-01,290,11,1388534400
2014-02,297,6,1391212800
2014-03,244,10,1393632000
2014-04,271,13,1396310400
2014-05,613,16,1398902400
2014-06,531,8,1401580800
2014-07,446,6,1404172800
2014-08,476,10,1406851200
2014-09,288,9,1409529600
2014-10,168,7,1412121600
2014-11,171,8,1414800000
2014-12,256,10,1417392000
2015-01,289,10,1420070400
2015-02,243,5,1422748800
2015-03,219,4,1425168000
2015-04,283,8,1427846400
2015-05,312,9,1430438400
2015-06,161,11,1433116800
2015-07,261,12,1435708800
2015-08,259,15,1438387200
2015-09,149,15,1441065600
2015-10,139,10,1443657600
2015-11,103,5,1446336000
2015-12,82,9,1448928000
2016-01,63,7,1451606400
2016-02,55,6,1454284800
2016-03,100,11,1456790400
2016-04,108,12,1459468800
2016-05,44,6,1462060800
