YYYY-MM,nCommits,nAuthors,timestamp
2010-12,1,1,1291161600
2011-01,109,2,1293840000
2011-02,48,1,1296518400
2011-03,28,2,1298937600
2011-04,3,1,1301616000
2011-05,9,2,1304208000
2011-06,16,3,1306886400
2011-07,18,3,1309478400
2011-08,37,4,1312156800
2011-09,38,5,1314835200
2011-10,44,6,1317427200
2011-11,66,7,1320105600
2011-12,23,5,1322697600
2012-01,3,2,1325376000
2012-02,25,4,1328054400
2012-03,4,2,1330560000
2012-04,4,4,1333238400
2012-05,9,6,1335830400
2012-06,5,3,1338508800
2012-07,5,2,1341100800
2012-08,3,1,1343779200
2012-09,19,5,1346457600
2012-10,16,6,1349049600
2012-11,2,1,1351728000
2012-12,3,2,1354320000
2013-01,5,1,1356998400
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-04,3,1,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,2,2,1372636800
2013-09,2,1,1377993600
2013-10,6,4,1380585600
2013-11,2,2,1383264000
2013-12,3,2,1385856000
2014-01,1,1,1388534400
2014-03,2,2,1393632000
2014-05,3,2,1398902400
2014-06,5,3,1401580800
2014-07,2,2,1404172800
2014-08,5,2,1406851200
2014-09,4,3,1409529600
2014-10,3,3,1412121600
2015-01,6,2,1420070400
