YYYY-MM,nCommits,nAuthors,timestamp
2010-09,39,4,1283299200
2010-10,38,6,1285891200
2010-11,15,2,1288569600
2010-12,17,3,1291161600
2011-01,33,5,1293840000
2011-02,28,5,1296518400
2011-03,17,5,1298937600
2011-04,24,6,1301616000
2011-05,20,2,1304208000
2011-06,18,4,1306886400
2011-07,20,5,1309478400
2011-08,17,3,1312156800
2011-09,26,3,1314835200
2011-10,19,4,1317427200
2011-11,27,4,1320105600
2011-12,14,3,1322697600
2012-01,17,2,1325376000
2012-02,25,5,1328054400
2012-03,15,4,1330560000
2012-04,27,8,1333238400
2012-05,33,9,1335830400
2012-06,24,5,1338508800
2012-07,11,3,1341100800
2012-08,31,6,1343779200
2012-09,20,3,1346457600
2012-10,25,4,1349049600
2012-11,20,2,1351728000
2012-12,28,6,1354320000
2013-01,35,10,1356998400
2013-02,13,1,1359676800
2013-03,20,5,1362096000
2013-04,11,3,1364774400
2013-05,13,3,1367366400
2013-06,15,3,1370044800
2013-07,34,5,1372636800
2013-08,26,8,1375315200
2013-09,22,3,1377993600
2013-10,21,2,1380585600
2013-11,21,4,1383264000
2013-12,15,1,1385856000
2014-01,18,4,1388534400
2014-02,13,4,1391212800
2014-03,24,6,1393632000
2014-04,22,5,1396310400
2014-05,1,1,1398902400
2014-12,2,1,1417392000
