YYYY-MM,nCommits,nAuthors,timestamp
2010-06,237,13,1275350400
2010-07,448,16,1277942400
2010-08,426,19,1280620800
2010-09,512,22,1283299200
2010-10,471,21,1285891200
2010-11,451,25,1288569600
2010-12,542,38,1291161600
2011-01,848,40,1293840000
2011-02,648,28,1296518400
2011-03,845,32,1298937600
2011-04,475,27,1301616000
2011-05,568,32,1304208000
2011-06,998,46,1306886400
2011-07,1198,47,1309478400
2011-08,1113,54,1312156800
2011-09,1149,53,1314835200
2011-10,1310,56,1317427200
2011-11,1039,65,1320105600
2011-12,1225,61,1322697600
2012-01,1443,79,1325376000
2012-02,1909,91,1328054400
2012-03,2373,113,1330560000
2012-04,2432,101,1333238400
2012-05,2633,114,1335830400
2012-06,2722,124,1338508800
2012-07,2080,116,1341100800
2012-08,2033,122,1343779200
2012-09,1546,97,1346457600
2012-10,1862,95,1349049600
2012-11,1604,111,1351728000
2012-12,1240,99,1354320000
2013-01,1528,119,1356998400
2013-02,1371,102,1359676800
2013-03,1221,103,1362096000
2013-04,756,68,1364774400
2013-05,709,70,1367366400
2013-06,301,55,1370044800
