YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2008-02,97,1,1201824000
2009-05,5,1,1241136000
2009-08,1,1,1249084800
2009-09,11,5,1251763200
2009-10,5,3,1254355200
2010-12,5,1,1291161600
2011-03,6,1,1298937600
2011-09,11,2,1314835200
2011-11,2,2,1320105600
2011-12,2,2,1322697600
2012-04,1,1,1333238400
2012-06,86,5,1338508800
2012-07,37,4,1341100800
2012-08,2,2,1343779200
2012-09,50,4,1346457600
2012-10,10,3,1349049600
2013-04,2,1,1364774400
2013-09,1,1,1377993600
2014-08,1,1,1406851200
2015-02,5,1,1422748800
2015-03,2,1,1425168000
2016-01,1,1,1451606400
2016-03,4,2,1456790400
2016-04,1,1,1459468800
2016-08,4,1,1470009600
2018-02,7,4,1517443200
2019-10,1,1,1569888000
2020-01,2,2,1577836800
2020-07,2,1,1593561600
