YYYY-MM,nCommits,nAuthors,timestamp
2016-09,34,1,1472688000
2016-10,48,3,1475280000
2016-11,23,1,1477958400
2016-12,82,5,1480550400
2017-01,99,5,1483228800
2017-02,73,5,1485907200
2017-03,122,14,1488326400
2017-04,133,11,1491004800
2017-05,480,11,1493596800
2017-06,225,11,1496275200
2017-07,74,10,1498867200
2017-08,68,10,1501545600
2017-09,23,6,1504224000
2017-10,37,5,1506816000
2017-11,29,6,1509494400
2017-12,95,7,1512086400
2018-01,42,6,1514764800
2018-02,14,5,1517443200
2018-03,37,4,1519862400
2018-04,27,3,1522540800
2018-05,25,3,1525132800
2018-06,86,5,1527811200
2018-07,58,6,1530403200
2018-08,27,4,1533081600
2018-09,48,6,1535760000
2018-10,21,6,1538352000
2018-11,7,4,1541030400
2018-12,19,7,1543622400
2019-01,8,2,1546300800
2019-02,4,2,1548979200
2019-03,18,5,1551398400
2019-04,11,4,1554076800
2019-05,3,3,1556668800
2019-06,10,6,1559347200
2019-07,2,2,1561939200
