YYYY-MM,nCommits,nAuthors,timestamp
2016-02,54,8,1454284800
2016-03,234,14,1456790400
2016-04,546,23,1459468800
2016-05,909,16,1462060800
2016-06,389,15,1464739200
2016-07,332,13,1467331200
2016-08,367,16,1470009600
2016-09,361,11,1472688000
2016-10,291,16,1475280000
2016-11,431,15,1477958400
2016-12,291,11,1480550400
2017-01,269,10,1483228800
2017-02,138,10,1485907200
2017-03,337,17,1488326400
2017-04,248,12,1491004800
2017-05,185,12,1493596800
2017-06,133,7,1496275200
2017-07,34,5,1498867200
2017-09,4,3,1504224000
2017-11,6,3,1509494400
2018-01,17,4,1514764800
2018-02,47,6,1517443200
2018-03,53,3,1519862400
2018-04,16,5,1522540800
2018-05,42,4,1525132800
2018-06,15,3,1527811200
2018-07,29,2,1530403200
2018-09,19,4,1535760000
2018-10,37,5,1538352000
2018-11,63,6,1541030400
2018-12,35,9,1543622400
2019-01,87,7,1546300800
2019-02,22,5,1548979200
2019-03,3,1,1551398400
2019-05,4,3,1556668800
2019-09,6,3,1567296000
2019-10,4,3,1569888000
2019-11,40,4,1572566400
2019-12,4,4,1575158400
2020-01,1,1,1577836800
2020-03,4,2,1583020800
2020-05,2,2,1588291200
2020-06,54,10,1590969600
2020-07,50,11,1593561600
2020-08,35,6,1596240000
