YYYY-MM,nCommits,nAuthors,timestamp
2013-11,53,7,1383264000
2013-12,109,4,1385856000
2014-01,45,5,1388534400
2014-02,60,5,1391212800
2014-03,71,11,1393632000
2014-04,106,13,1396310400
2014-05,107,17,1398902400
2014-06,263,14,1401580800
2014-07,203,18,1404172800
2014-08,93,13,1406851200
2014-09,49,20,1409529600
2014-10,91,18,1412121600
2014-11,48,17,1414800000
2014-12,58,20,1417392000
2015-01,79,17,1420070400
2015-02,74,20,1422748800
2015-03,66,24,1425168000
2015-04,114,25,1427846400
2015-05,209,29,1430438400
2015-06,33,14,1433116800
2017-02,4,1,1485907200
