YYYY-MM,nCommits,nAuthors,timestamp
2016-03,24,3,1456790400
2016-04,116,8,1459468800
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-07,14,5,1467331200
2016-08,29,7,1470009600
2016-09,4,2,1472688000
2016-10,2,2,1475280000
2017-03,6,2,1488326400
2017-04,104,5,1491004800
2017-05,388,3,1493596800
2017-06,590,6,1496275200
2017-07,144,3,1498867200
2017-08,71,5,1501545600
2017-09,100,4,1504224000
2017-10,204,6,1506816000
2017-11,271,7,1509494400
2017-12,73,6,1512086400
2018-01,146,6,1514764800
2018-02,1248,10,1517443200
2018-03,558,6,1519862400
2018-04,584,7,1522540800
2018-05,402,4,1525132800
2018-06,682,6,1527811200
2018-07,1116,7,1530403200
2018-08,84,5,1533081600
2018-09,147,3,1535760000
2018-10,536,4,1538352000
2018-11,594,3,1541030400
2018-12,106,5,1543622400
2019-01,94,2,1546300800
2019-02,43,1,1548979200
2019-03,42,1,1551398400
2019-04,506,3,1554076800
2019-05,148,9,1556668800
2019-06,301,4,1559347200
2019-07,8,1,1561939200
2019-08,5,1,1564617600
2019-10,15,4,1569888000
2020-02,2,1,1580515200
2020-03,4,1,1583020800
2020-05,11,2,1588291200
2020-06,2,2,1590969600
2020-07,1,1,1593561600
2020-08,13,4,1596240000
