YYYY-MM,nCommits,nAuthors,timestamp
2012-10,77,4,1349049600
2012-11,67,5,1351728000
2012-12,157,7,1354320000
2013-01,91,11,1356998400
2013-02,307,9,1359676800
2013-03,239,8,1362096000
2013-04,172,8,1364774400
2013-05,61,8,1367366400
2013-06,122,7,1370044800
2013-07,112,6,1372636800
2013-08,213,8,1375315200
2013-09,290,10,1377993600
2013-10,348,12,1380585600
2013-11,212,14,1383264000
2013-12,170,17,1385856000
2014-01,236,13,1388534400
2014-02,218,12,1391212800
2014-03,434,16,1393632000
2014-04,266,16,1396310400
2014-05,306,12,1398902400
2014-06,152,14,1401580800
2014-07,170,11,1404172800
2014-08,194,13,1406851200
2014-09,116,14,1409529600
2014-10,117,12,1412121600
2014-11,211,12,1414800000
2014-12,142,12,1417392000
2015-01,242,13,1420070400
2015-02,262,17,1422748800
2015-03,347,17,1425168000
2015-04,177,10,1427846400
2015-05,154,12,1430438400
2015-06,225,11,1433116800
2015-07,123,7,1435708800
2015-08,93,7,1438387200
2015-09,59,10,1441065600
2015-10,110,8,1443657600
2015-11,153,9,1446336000
2015-12,49,4,1448928000
2016-01,98,3,1451606400
2016-02,157,4,1454284800
2016-03,195,5,1456790400
2016-04,150,5,1459468800
2016-05,62,4,1462060800
2016-06,16,2,1464739200
2016-07,7,2,1467331200
