YYYY-MM,nCommits,nAuthors,timestamp
2011-11,198,11,1320105600
2011-12,218,12,1322697600
2012-01,292,18,1325376000
2012-02,408,21,1328054400
2012-03,402,26,1330560000
2012-04,282,20,1333238400
2012-05,610,21,1335830400
2012-06,388,24,1338508800
2012-07,348,24,1341100800
2012-08,264,21,1343779200
2012-09,170,19,1346457600
2012-10,104,19,1349049600
2012-11,206,26,1351728000
2012-12,324,26,1354320000
2013-01,736,37,1356998400
2013-02,574,41,1359676800
2013-03,698,39,1362096000
2013-04,688,50,1364774400
2013-05,686,49,1367366400
2013-06,638,46,1370044800
2013-07,810,47,1372636800
2013-08,752,45,1375315200
2013-09,650,54,1377993600
2013-10,806,54,1380585600
2013-11,500,47,1383264000
2013-12,380,28,1385856000
2014-01,382,21,1388534400
2014-02,350,25,1391212800
2014-03,392,24,1393632000
2014-04,662,29,1396310400
2014-05,502,26,1398902400
2014-06,484,25,1401580800
2014-07,406,31,1404172800
2014-08,526,27,1406851200
2014-09,406,24,1409529600
2014-10,424,27,1412121600
2014-11,298,20,1414800000
2014-12,188,15,1417392000
2015-01,126,12,1420070400
2015-02,180,13,1422748800
2015-03,166,15,1425168000
2015-04,122,16,1427846400
2015-05,94,12,1430438400
2015-06,72,10,1433116800
