YYYY-MM,nCommits,nAuthors,timestamp
2015-11,33,1,1446336000
2015-12,76,3,1448928000
2016-01,32,3,1451606400
2016-02,43,3,1454284800
2016-03,87,4,1456790400
2016-04,40,2,1459468800
2016-05,23,2,1462060800
2016-06,26,2,1464739200
2016-07,38,3,1467331200
2016-08,108,2,1470009600
2016-09,35,2,1472688000
2016-10,84,2,1475280000
2016-11,131,4,1477958400
2016-12,125,6,1480550400
2017-01,117,8,1483228800
2017-02,45,6,1485907200
2017-03,95,10,1488326400
2017-04,67,5,1491004800
2017-05,76,8,1493596800
2017-06,29,3,1496275200
2017-07,79,3,1498867200
2017-08,96,3,1501545600
2017-09,85,7,1504224000
2017-10,40,5,1506816000
2017-11,60,5,1509494400
2017-12,58,6,1512086400
2018-01,88,6,1514764800
2018-02,115,10,1517443200
2018-03,47,11,1519862400
2018-04,58,7,1522540800
2018-05,73,8,1525132800
2018-06,18,5,1527811200
2018-07,47,8,1530403200
2018-08,111,10,1533081600
2018-09,31,4,1535760000
2018-10,78,9,1538352000
2018-11,103,11,1541030400
2018-12,218,17,1543622400
2019-01,257,11,1546300800
2019-02,102,10,1548979200
2019-03,119,13,1551398400
2019-04,59,11,1554076800
2019-05,66,15,1556668800
2019-06,12,6,1559347200
