YYYY-MM,nCommits,nAuthors,timestamp
2013-06,2,1,1370044800
2013-07,12,2,1372636800
2013-08,6,1,1375315200
2013-09,12,3,1377993600
2013-10,2,1,1380585600
2013-12,9,3,1385856000
2014-01,3,1,1388534400
2014-02,14,2,1391212800
2014-03,82,4,1393632000
2014-04,40,3,1396310400
2014-05,15,2,1398902400
2014-07,54,2,1404172800
2014-08,74,2,1406851200
2014-09,39,3,1409529600
2014-10,57,4,1412121600
2014-11,18,4,1414800000
2014-12,102,6,1417392000
2015-01,218,6,1420070400
2015-02,255,6,1422748800
2015-03,226,7,1425168000
2015-04,186,8,1427846400
2015-05,46,6,1430438400
2015-06,160,8,1433116800
2015-07,87,6,1435708800
2015-08,140,5,1438387200
2015-09,197,6,1441065600
2015-10,26,4,1443657600
2015-11,56,7,1446336000
2015-12,73,6,1448928000
