YYYY-MM,nCommits,nAuthors,timestamp
2015-08,122,18,1438387200
2015-09,335,15,1441065600
2015-10,89,18,1443657600
2015-11,155,34,1446336000
2015-12,180,24,1448928000
2016-01,234,34,1451606400
2016-02,251,35,1454284800
2016-03,260,40,1456790400
2016-04,197,42,1459468800
2016-05,208,45,1462060800
2016-06,200,47,1464739200
2016-07,311,44,1467331200
2016-08,449,34,1470009600
2016-09,235,29,1472688000
2016-10,430,38,1475280000
2016-11,439,37,1477958400
2016-12,238,28,1480550400
2017-01,458,36,1483228800
2017-02,343,26,1485907200
2017-03,522,28,1488326400
2017-04,438,32,1491004800
2017-05,206,21,1493596800
2017-06,44,13,1496275200
2017-07,5,2,1498867200
2017-08,9,4,1501545600
2017-09,12,4,1504224000
2017-10,16,2,1506816000
2017-11,36,5,1509494400
2017-12,13,2,1512086400
2018-01,4,2,1514764800
2018-02,49,9,1517443200
2018-03,1,1,1519862400
2018-04,42,2,1522540800
2018-05,9,5,1525132800
2018-11,15,2,1541030400
2018-12,38,5,1543622400
2019-01,1,1,1546300800
2019-03,6,3,1551398400
2019-04,3,3,1554076800
2019-05,1,1,1556668800
