YYYY-MM,nCommits,nAuthors,timestamp
2013-01,5,2,1356998400
2013-02,2,1,1359676800
2013-03,262,5,1362096000
2013-04,763,11,1364774400
2013-05,160,5,1367366400
2013-06,52,5,1370044800
2013-07,23,4,1372636800
2013-08,12,4,1375315200
2013-09,53,5,1377993600
2013-10,37,3,1380585600
2013-11,37,2,1383264000
2013-12,47,4,1385856000
2014-01,48,4,1388534400
2014-02,74,5,1391212800
2014-03,20,4,1393632000
2014-04,60,5,1396310400
2014-05,48,4,1398902400
2014-06,34,4,1401580800
2014-07,20,2,1404172800
2014-08,37,5,1406851200
2014-09,41,5,1409529600
2014-10,87,4,1412121600
2014-11,158,8,1414800000
2014-12,158,9,1417392000
2015-01,249,6,1420070400
2015-02,279,9,1422748800
2015-03,220,8,1425168000
2015-04,326,12,1427846400
2015-05,279,9,1430438400
2015-06,196,7,1433116800
2015-07,184,11,1435708800
2015-08,212,15,1438387200
2015-09,395,11,1441065600
2015-10,209,12,1443657600
2015-11,200,7,1446336000
2015-12,155,8,1448928000
2016-01,145,7,1451606400
2016-02,228,11,1454284800
2016-03,240,10,1456790400
2016-04,259,11,1459468800
2016-05,422,13,1462060800
2016-06,311,9,1464739200
