YYYY-MM,nCommits,nAuthors,timestamp
2011-07,1,1,1309478400
2011-08,106,17,1312156800
2011-09,139,13,1314835200
2011-10,331,21,1317427200
2011-11,186,13,1320105600
2011-12,88,10,1322697600
2012-01,18,8,1325376000
2012-02,21,8,1328054400
2012-03,31,12,1330560000
2012-04,28,10,1333238400
2012-05,45,8,1335830400
2012-06,8,4,1338508800
2012-07,5,4,1341100800
2012-08,12,8,1343779200
2012-09,1,1,1346457600
2012-10,6,4,1349049600
2012-11,6,3,1351728000
2012-12,17,4,1354320000
2013-01,6,3,1356998400
2013-03,3,3,1362096000
2013-04,2,2,1364774400
2013-07,1,1,1372636800
2013-10,2,2,1380585600
2013-12,2,1,1385856000
2014-01,4,1,1388534400
2014-02,2,1,1391212800
2014-03,3,1,1393632000
2014-04,2,1,1396310400
2014-06,1,1,1401580800
2014-10,1,1,1412121600
2014-11,9,3,1414800000
2014-12,2,1,1417392000
2015-01,7,4,1420070400
