YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-04,1,1,1301616000
2011-05,18,7,1304208000
2011-07,4,3,1309478400
2011-08,9,6,1312156800
2011-09,11,4,1314835200
2011-10,2,1,1317427200
2011-11,4,1,1320105600
2011-12,20,6,1322697600
2012-01,11,6,1325376000
2012-02,22,9,1328054400
2012-03,26,14,1330560000
2012-04,16,11,1333238400
2012-05,11,9,1335830400
2012-06,34,6,1338508800
2012-07,16,10,1341100800
2012-08,3,2,1343779200
2012-09,3,3,1346457600
2012-10,6,6,1349049600
2012-11,8,4,1351728000
2012-12,1,1,1354320000
2013-01,10,7,1356998400
2013-02,7,5,1359676800
2013-03,5,3,1362096000
2013-05,6,1,1367366400
2013-06,18,4,1370044800
2013-07,32,15,1372636800
2013-08,2,2,1375315200
2013-09,21,7,1377993600
2013-10,7,2,1380585600
2013-11,5,4,1383264000
2013-12,2,2,1385856000
2014-01,6,3,1388534400
2014-02,3,2,1391212800
2014-03,3,2,1393632000
2014-05,25,1,1398902400
2014-06,2,2,1401580800
2014-07,7,3,1404172800
