YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,36,4,1454284800
2016-03,9,3,1456790400
2016-04,13,4,1459468800
2016-05,23,3,1462060800
2016-06,51,4,1464739200
2016-07,6,3,1467331200
2016-08,30,4,1470009600
2016-09,33,4,1472688000
2016-10,13,4,1475280000
2016-11,9,4,1477958400
2016-12,2,2,1480550400
2017-01,3,1,1483228800
2017-02,11,3,1485907200
2017-03,2,1,1488326400
2017-04,4,1,1491004800
2017-05,12,2,1493596800
2017-06,3,2,1496275200
2017-07,10,2,1498867200
2017-08,2,1,1501545600
2017-09,8,1,1504224000
