YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,17,6,1370044800
2013-07,23,10,1372636800
2013-08,7,3,1375315200
2013-09,28,7,1377993600
2013-10,8,3,1380585600
2013-11,4,3,1383264000
2013-12,9,3,1385856000
2014-01,8,6,1388534400
2014-02,23,9,1391212800
2014-03,10,6,1393632000
2014-04,13,7,1396310400
2014-05,14,8,1398902400
2014-06,16,6,1401580800
2014-07,17,8,1404172800
2014-08,17,8,1406851200
2014-09,11,6,1409529600
2014-10,8,4,1412121600
2014-11,12,6,1414800000
2014-12,12,4,1417392000
2015-01,13,8,1420070400
2015-02,20,6,1422748800
2015-03,12,6,1425168000
2015-04,19,4,1427846400
2015-05,14,5,1430438400
2015-06,11,6,1433116800
2015-07,8,5,1435708800
