YYYY-MM,nCommits,nAuthors,timestamp
2012-10,3,1,1349049600
2012-11,11,1,1351728000
2012-12,3,1,1354320000
2013-01,34,2,1356998400
2013-02,59,6,1359676800
2013-03,228,7,1362096000
2013-04,275,6,1364774400
2013-05,198,7,1367366400
2013-06,344,12,1370044800
2013-07,197,11,1372636800
2013-08,299,10,1375315200
2013-09,154,7,1377993600
2013-10,36,3,1380585600
2013-11,32,4,1383264000
2013-12,33,4,1385856000
2014-01,15,4,1388534400
2014-02,11,5,1391212800
2014-03,35,4,1393632000
2014-04,17,3,1396310400
2014-05,69,5,1398902400
2014-06,34,3,1401580800
2014-07,24,2,1404172800
2014-08,24,3,1406851200
2014-09,22,3,1409529600
2014-10,45,2,1412121600
2014-11,35,1,1414800000
2014-12,18,4,1417392000
2015-01,7,1,1420070400
2015-02,7,3,1422748800
2015-03,7,3,1425168000
2015-04,2,1,1427846400
2015-06,2,2,1433116800
2015-07,1,1,1435708800
2015-08,1,1,1438387200
2015-10,3,1,1443657600
2015-12,7,1,1448928000
2016-03,3,1,1456790400
2016-04,3,1,1459468800
2016-08,1,1,1470009600
2016-09,1,1,1472688000
2019-06,4,2,1559347200
2020-05,1,1,1588291200
