YYYY-MM,nCommits,nAuthors,timestamp
2015-08,4,1,1438387200
2015-10,9,3,1443657600
2016-01,1,1,1451606400
2016-02,21,5,1454284800
2016-03,4,1,1456790400
2016-04,47,3,1459468800
2016-06,5,2,1464739200
2016-08,6,1,1470009600
2016-10,19,3,1475280000
2016-11,3,1,1477958400
2016-12,9,2,1480550400
2017-01,4,1,1483228800
2017-02,3,2,1485907200
2017-03,19,9,1488326400
2017-04,3,2,1491004800
2018-05,1,1,1525132800
2018-11,2,1,1541030400
2019-05,2,1,1556668800
2019-06,12,1,1559347200
2019-08,2,2,1564617600
2019-09,1,1,1567296000
2019-10,4,1,1569888000
