YYYY-MM,nCommits,nAuthors,timestamp
2011-08,2,1,1312156800
2011-09,8,2,1314835200
2011-10,30,9,1317427200
2011-11,24,9,1320105600
2011-12,14,6,1322697600
2012-01,3,2,1325376000
2012-02,8,7,1328054400
2012-03,5,2,1330560000
2012-04,11,3,1333238400
2012-05,5,3,1335830400
2012-06,19,10,1338508800
2012-07,16,8,1341100800
2012-08,12,6,1343779200
2012-09,14,7,1346457600
2012-10,11,5,1349049600
2012-11,33,8,1351728000
2012-12,41,8,1354320000
2013-01,92,20,1356998400
2013-02,151,24,1359676800
2013-03,147,23,1362096000
2013-04,74,16,1364774400
2013-05,55,17,1367366400
2013-06,33,15,1370044800
2013-07,81,18,1372636800
2013-08,93,13,1375315200
2013-09,120,20,1377993600
2013-10,46,12,1380585600
2013-11,24,10,1383264000
2013-12,46,14,1385856000
2014-01,49,12,1388534400
2014-02,18,7,1391212800
2014-03,49,14,1393632000
2014-04,72,15,1396310400
2014-05,38,10,1398902400
2014-06,35,13,1401580800
2014-07,126,14,1404172800
2014-08,63,8,1406851200
2014-09,24,7,1409529600
2014-10,12,4,1412121600
2014-11,12,4,1414800000
