YYYY-MM,nCommits,nAuthors,timestamp
2012-03,4,1,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,11,2,1338508800
2012-07,6,1,1341100800
2012-09,32,1,1346457600
2012-10,29,1,1349049600
2012-11,50,1,1351728000
2012-12,25,1,1354320000
2013-01,16,1,1356998400
2013-02,7,1,1359676800
2013-03,3,1,1362096000
2013-04,26,1,1364774400
2013-05,3,1,1367366400
2013-06,8,1,1370044800
2013-07,7,2,1372636800
2013-08,19,1,1375315200
2013-09,7,1,1377993600
2013-10,2,2,1380585600
2013-11,5,1,1383264000
2014-01,16,1,1388534400
2014-02,1,1,1391212800
2014-03,22,1,1393632000
2014-04,2,1,1396310400
2014-06,7,1,1401580800
2014-08,5,1,1406851200
2014-10,8,1,1412121600
2015-12,3,1,1448928000
2016-01,7,1,1451606400
