YYYY-MM,nCommits,nAuthors,timestamp
2010-10,23,1,1285891200
2010-11,2,1,1288569600
2011-06,1,1,1306886400
2012-07,3,1,1341100800
2012-08,22,1,1343779200
2012-09,20,1,1346457600
2012-10,11,1,1349049600
2012-11,3,1,1351728000
2012-12,2,1,1354320000
2013-01,6,1,1356998400
2013-02,12,1,1359676800
2013-03,10,1,1362096000
2013-04,17,1,1364774400
2013-05,27,1,1367366400
2013-06,8,1,1370044800
2013-07,15,1,1372636800
2013-08,14,1,1375315200
2013-09,14,1,1377993600
2013-10,18,1,1380585600
2013-11,28,1,1383264000
2013-12,6,1,1385856000
2014-01,99,1,1388534400
2014-02,40,1,1391212800
2014-03,44,1,1393632000
2014-04,34,1,1396310400
2014-05,39,1,1398902400
2014-06,33,1,1401580800
2014-07,37,1,1404172800
2014-08,41,3,1406851200
2014-09,18,1,1409529600
