YYYY-MM,nCommits,nAuthors,timestamp
2010-04,10,3,1270080000
2010-05,7,2,1272672000
2010-06,2,2,1275350400
2010-07,1,1,1277942400
2010-08,2,2,1280620800
2010-09,8,3,1283299200
2010-10,10,2,1285891200
2010-11,58,2,1288569600
2010-12,47,4,1291161600
2011-01,130,7,1293840000
2011-02,24,4,1296518400
2011-03,18,5,1298937600
2011-04,2,2,1301616000
2011-05,10,4,1304208000
2011-06,35,5,1306886400
2011-07,87,14,1309478400
2011-08,11,3,1312156800
2011-09,4,3,1314835200
2011-10,32,9,1317427200
2011-11,16,6,1320105600
2011-12,20,8,1322697600
2012-01,49,8,1325376000
2012-02,45,8,1328054400
2012-03,70,6,1330560000
2012-04,80,10,1333238400
2012-05,55,6,1335830400
2012-06,48,7,1338508800
2012-07,66,7,1341100800
2012-08,40,8,1343779200
2012-09,19,5,1346457600
2012-10,6,3,1349049600
2012-11,5,3,1351728000
2012-12,11,6,1354320000
2013-01,22,5,1356998400
2013-02,19,6,1359676800
2013-03,60,8,1362096000
2013-04,33,5,1364774400
2013-05,21,7,1367366400
2013-06,36,3,1370044800
2013-07,13,3,1372636800
2013-08,13,2,1375315200
2013-09,2,1,1377993600
2013-10,1,1,1380585600
