YYYY-MM,nCommits,nAuthors,timestamp
2011-09,41,6,1314835200
2011-10,110,6,1317427200
2011-11,96,6,1320105600
2011-12,43,4,1322697600
2012-01,37,5,1325376000
2012-02,250,8,1328054400
2012-03,344,9,1330560000
2012-04,270,6,1333238400
2012-05,86,7,1335830400
2012-06,22,3,1338508800
2012-09,40,12,1346457600
2012-10,16,3,1349049600
2012-11,48,5,1351728000
2012-12,18,3,1354320000
2013-01,5,1,1356998400
2013-02,67,5,1359676800
2013-03,82,5,1362096000
2013-04,52,4,1364774400
2013-05,52,3,1367366400
2013-06,58,2,1370044800
2013-09,2,1,1377993600
2013-10,14,3,1380585600
2013-11,56,9,1383264000
2013-12,10,2,1385856000
2014-01,196,8,1388534400
2014-02,174,7,1391212800
2014-03,359,8,1393632000
2014-04,398,7,1396310400
2014-05,30,2,1398902400
2014-06,12,1,1401580800
2014-07,4,1,1404172800
2014-08,22,1,1406851200
2014-09,42,2,1409529600
2014-10,114,4,1412121600
2014-11,52,6,1414800000
2014-12,74,7,1417392000
2015-01,23,5,1420070400
2015-02,84,8,1422748800
2015-03,52,7,1425168000
2015-04,27,5,1427846400
