YYYY-MM,nCommits,nAuthors,timestamp
2009-01,5,1,1230768000
2009-07,2,1,1246406400
2009-08,1,1,1249084800
2010-03,1,1,1267401600
2011-06,1,1,1306886400
2011-11,5,3,1320105600
2011-12,1,1,1322697600
2014-06,1,1,1401580800
2014-07,16,2,1404172800
2014-08,23,2,1406851200
2014-09,18,1,1409529600
2014-12,1,1,1417392000
2015-01,14,1,1420070400
2015-04,5,3,1427846400
2015-05,7,2,1430438400
2015-06,1,1,1433116800
2015-08,5,3,1438387200
2015-09,3,1,1441065600
2015-10,2,1,1443657600
2015-11,4,2,1446336000
2016-02,15,3,1454284800
2016-03,2,1,1456790400
2016-04,2,1,1459468800
2016-05,2,1,1462060800
2016-07,17,3,1467331200
2016-08,6,1,1470009600
2016-09,23,3,1472688000
2016-10,5,3,1475280000
2017-01,5,2,1483228800
2017-02,2,2,1485907200
2017-03,4,2,1488326400
2017-05,1,1,1493596800
2017-06,8,3,1496275200
2017-08,4,2,1501545600
2017-11,2,1,1509494400
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-07,2,1,1530403200
2018-09,9,2,1535760000
2018-10,4,3,1538352000
2019-01,4,2,1546300800
2019-02,25,5,1548979200
2019-05,2,1,1556668800
2019-07,3,1,1561939200
2019-08,2,1,1564617600
2019-09,4,2,1567296000
