YYYY-MM,nCommits,nAuthors,timestamp
2016-04,20,1,1459468800
2016-05,146,3,1462060800
2016-06,106,4,1464739200
2016-07,73,4,1467331200
2016-08,55,3,1470009600
2016-09,67,3,1472688000
2016-10,226,5,1475280000
2016-11,154,8,1477958400
2016-12,109,10,1480550400
2017-01,204,8,1483228800
2017-02,262,9,1485907200
2017-03,297,19,1488326400
2017-04,186,17,1491004800
2017-05,419,20,1493596800
2017-06,413,18,1496275200
2017-07,323,19,1498867200
2017-08,313,21,1501545600
2017-09,454,20,1504224000
2017-10,337,22,1506816000
2017-11,233,14,1509494400
2017-12,122,17,1512086400
2018-01,229,18,1514764800
2018-02,206,15,1517443200
2018-03,407,23,1519862400
2018-04,190,18,1522540800
2018-05,213,15,1525132800
2018-06,215,13,1527811200
2018-07,387,21,1530403200
2018-08,443,19,1533081600
2018-09,388,11,1535760000
2018-10,313,9,1538352000
2018-11,54,11,1541030400
2018-12,57,8,1543622400
2019-01,60,13,1546300800
2019-02,5,4,1548979200
2019-03,39,8,1551398400
2019-04,41,9,1554076800
2019-05,34,8,1556668800
2019-06,14,9,1559347200
2019-07,12,3,1561939200
2019-08,23,4,1564617600
2020-04,1,1,1585699200
