YYYY-MM,nCommits,nAuthors,timestamp
2013-05,11,1,1367366400
2013-06,55,5,1370044800
2013-07,55,5,1372636800
2013-08,65,12,1375315200
2013-09,29,11,1377993600
2013-10,42,11,1380585600
2013-11,14,7,1383264000
2013-12,49,12,1385856000
2014-01,54,10,1388534400
2014-02,46,18,1391212800
2014-03,71,15,1393632000
2014-04,90,15,1396310400
2014-05,90,17,1398902400
2014-06,92,13,1401580800
2014-07,99,12,1404172800
2014-08,18,6,1406851200
2014-09,54,12,1409529600
2014-10,33,12,1412121600
2014-11,113,17,1414800000
2014-12,69,14,1417392000
2015-01,54,14,1420070400
2015-02,16,8,1422748800
2015-03,67,12,1425168000
2015-04,7,4,1427846400
2015-05,62,6,1430438400
2015-06,75,11,1433116800
2015-07,52,10,1435708800
2015-08,38,11,1438387200
2015-09,22,10,1441065600
2015-10,27,12,1443657600
2015-11,20,8,1446336000
2015-12,32,6,1448928000
