YYYY-MM,nCommits,nAuthors,timestamp
2016-01,347,8,1451606400
2016-02,364,8,1454284800
2016-03,365,9,1456790400
2016-04,526,23,1459468800
2016-05,475,20,1462060800
2016-06,420,16,1464739200
2016-07,386,10,1467331200
2016-08,259,17,1470009600
2016-09,335,14,1472688000
2016-10,323,14,1475280000
2016-11,447,18,1477958400
2016-12,268,22,1480550400
2017-01,447,20,1483228800
2017-02,450,16,1485907200
2017-03,386,13,1488326400
2017-04,601,19,1491004800
2017-05,429,21,1493596800
2017-06,654,27,1496275200
2017-07,870,32,1498867200
2017-08,1031,31,1501545600
2017-09,775,24,1504224000
2017-10,410,24,1506816000
2017-11,513,29,1509494400
2017-12,710,35,1512086400
2018-01,819,26,1514764800
2018-02,470,27,1517443200
2018-03,906,37,1519862400
2018-04,697,38,1522540800
2018-05,682,31,1525132800
2018-06,856,43,1527811200
2018-07,703,32,1530403200
2018-08,1344,77,1533081600
2018-09,702,68,1535760000
2018-10,346,42,1538352000
2018-11,65,22,1541030400
