YYYY-MM,nCommits,nAuthors,timestamp
2019-03,65,6,1551398400
2019-04,86,9,1554076800
2019-05,118,11,1556668800
2019-06,69,6,1559347200
2019-07,145,10,1561939200
2019-08,101,6,1564617600
2019-09,115,13,1567296000
2019-10,65,8,1569888000
2019-11,46,9,1572566400
2019-12,54,13,1575158400
2020-01,110,14,1577836800
2020-02,172,11,1580515200
2020-03,199,15,1583020800
2020-04,264,9,1585699200
2020-05,113,7,1588291200
2020-06,96,7,1590969600
2020-07,123,5,1593561600
2020-08,31,6,1596240000
2020-09,3,2,1598918400
