YYYY-MM,nCommits,nAuthors,timestamp
2016-01,2,2,1451606400
2016-02,87,1,1454284800
2016-03,110,6,1456790400
2016-04,167,5,1459468800
2016-05,276,10,1462060800
2016-06,108,11,1464739200
2016-07,125,6,1467331200
2016-08,348,5,1470009600
2016-09,443,4,1472688000
2016-10,156,5,1475280000
2016-11,191,7,1477958400
2016-12,65,7,1480550400
2017-01,111,8,1483228800
2017-02,195,9,1485907200
2017-03,463,17,1488326400
2017-04,310,12,1491004800
2017-05,405,15,1493596800
2017-06,373,20,1496275200
2017-07,657,18,1498867200
2017-08,893,20,1501545600
2017-09,680,23,1504224000
2017-10,923,28,1506816000
2017-11,981,24,1509494400
2017-12,504,22,1512086400
2018-01,1131,32,1514764800
2018-02,992,28,1517443200
2018-03,924,25,1519862400
2018-04,707,19,1522540800
2018-05,576,26,1525132800
2018-06,500,24,1527811200
2018-07,608,23,1530403200
2018-08,457,23,1533081600
2018-09,431,19,1535760000
2018-10,505,19,1538352000
2018-11,813,22,1541030400
2018-12,647,26,1543622400
2019-01,942,31,1546300800
2019-02,1219,27,1548979200
2019-03,962,23,1551398400
2019-04,1135,26,1554076800
2019-05,596,25,1556668800
2019-06,74,16,1559347200
2019-07,15,10,1561939200
