YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2016-02,1,1,1454284800
2016-05,3,2,1462060800
2016-08,1,1,1470009600
2016-09,5,3,1472688000
2016-10,15,13,1475280000
2016-11,11,10,1477958400
2016-12,7,5,1480550400
2017-01,15,12,1483228800
2017-02,17,15,1485907200
2017-03,19,19,1488326400
2017-04,28,21,1491004800
2017-05,29,24,1493596800
2017-06,33,27,1496275200
2017-07,28,24,1498867200
2017-08,37,23,1501545600
2017-09,32,25,1504224000
2017-10,22,18,1506816000
2017-11,24,21,1509494400
2017-12,22,19,1512086400
2018-01,20,20,1514764800
2018-02,32,22,1517443200
2018-03,18,16,1519862400
2018-04,33,28,1522540800
2018-05,49,40,1525132800
2018-06,223,131,1527811200
2018-07,320,182,1530403200
2018-08,294,184,1533081600
2018-09,287,191,1535760000
2018-10,298,186,1538352000
2018-11,383,215,1541030400
2018-12,307,188,1543622400
2019-01,320,196,1546300800
2019-02,314,197,1548979200
2019-03,343,195,1551398400
2019-04,319,184,1554076800
2019-05,312,198,1556668800
2019-06,232,155,1559347200
2019-07,240,161,1561939200
2019-08,239,155,1564617600
2019-09,137,97,1567296000
2019-10,93,49,1569888000
