YYYY-MM,nCommits,nAuthors,timestamp
2013-07,2,1,1372636800
2013-11,112,3,1383264000
2013-12,360,6,1385856000
2014-01,615,20,1388534400
2014-02,1223,26,1391212800
2014-03,184,17,1393632000
2014-04,279,20,1396310400
2014-05,370,25,1398902400
2014-06,674,31,1401580800
2014-07,611,38,1404172800
2014-08,490,33,1406851200
2014-09,973,41,1409529600
2014-10,368,27,1412121600
2014-11,358,28,1414800000
2014-12,307,19,1417392000
2015-01,341,23,1420070400
2015-02,421,29,1422748800
2015-03,463,30,1425168000
2015-04,511,33,1427846400
2015-05,379,31,1430438400
2015-06,191,21,1433116800
2015-07,517,29,1435708800
2015-08,298,24,1438387200
2015-09,583,21,1441065600
2015-10,202,24,1443657600
2015-11,150,21,1446336000
2015-12,64,14,1448928000
2016-01,132,19,1451606400
2016-02,82,13,1454284800
2016-03,58,9,1456790400
2016-04,4,3,1459468800
2016-06,3,2,1464739200
2016-10,2,1,1475280000
2017-04,3,3,1491004800
2017-08,5,3,1501545600
2018-05,2,1,1525132800
2018-06,2,2,1527811200
2018-08,3,2,1533081600
2018-11,1,1,1541030400
