YYYY-MM,nCommits,nAuthors,timestamp
2013-08,55,1,1375315200
2013-09,18,1,1377993600
2013-10,19,1,1380585600
2013-11,3,1,1383264000
2013-12,5,1,1385856000
2014-01,9,1,1388534400
2014-02,41,1,1391212800
2014-03,89,3,1393632000
2014-04,22,1,1396310400
2014-05,8,1,1398902400
2014-07,3,1,1404172800
2014-08,26,3,1406851200
2014-09,43,3,1409529600
2014-10,112,5,1412121600
2014-11,53,9,1414800000
2014-12,52,6,1417392000
2015-01,199,7,1420070400
2015-02,98,13,1422748800
2015-03,116,16,1425168000
2015-04,123,17,1427846400
2015-05,129,20,1430438400
2015-06,154,18,1433116800
2015-07,113,23,1435708800
2015-08,197,18,1438387200
2015-09,131,17,1441065600
2015-10,118,22,1443657600
2015-11,79,11,1446336000
2015-12,117,16,1448928000
2016-01,82,19,1451606400
2016-02,51,11,1454284800
2016-03,9,4,1456790400
2016-04,105,13,1459468800
2016-05,93,12,1462060800
2016-06,59,13,1464739200
2016-07,46,11,1467331200
