YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2016-08,1,1,1470009600
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-03,1,1,1488326400
2017-05,2,2,1493596800
2017-06,1,1,1496275200
2017-07,2,2,1498867200
2017-08,9,3,1501545600
2017-09,10,8,1504224000
2017-10,31,24,1506816000
2017-11,35,26,1509494400
2017-12,31,22,1512086400
2018-01,23,22,1514764800
2018-02,25,20,1517443200
2018-03,30,27,1519862400
2018-04,33,30,1522540800
2018-05,34,30,1525132800
2018-06,46,32,1527811200
2018-07,50,34,1530403200
2018-08,83,63,1533081600
2018-09,214,144,1535760000
2018-10,380,257,1538352000
2018-11,542,317,1541030400
2018-12,435,258,1543622400
2019-01,453,279,1546300800
2019-02,442,275,1548979200
2019-03,514,282,1551398400
2019-04,444,259,1554076800
2019-05,415,255,1556668800
2019-06,346,235,1559347200
2019-07,350,223,1561939200
2019-08,349,207,1564617600
2019-09,268,178,1567296000
2019-10,315,163,1569888000
2019-11,46,28,1572566400
