YYYY-MM,nCommits,nAuthors,timestamp
2016-01,52,2,1451606400
2016-02,455,4,1454284800
2016-03,796,6,1456790400
2016-04,480,3,1459468800
2016-05,224,2,1462060800
2016-06,176,6,1464739200
2016-07,278,8,1467331200
2016-08,410,10,1470009600
2016-09,536,18,1472688000
2016-10,621,18,1475280000
2016-11,438,15,1477958400
2016-12,472,21,1480550400
2017-01,555,19,1483228800
2017-02,474,21,1485907200
2017-03,977,19,1488326400
2017-04,609,19,1491004800
2017-05,605,19,1493596800
2017-06,447,21,1496275200
2017-07,458,33,1498867200
2017-08,919,27,1501545600
2017-09,971,28,1504224000
2017-10,786,24,1506816000
2017-11,635,21,1509494400
2017-12,324,19,1512086400
2018-01,354,18,1514764800
2018-02,504,24,1517443200
2018-03,373,18,1519862400
2018-04,755,18,1522540800
2018-05,641,22,1525132800
2018-06,512,21,1527811200
2018-07,259,16,1530403200
2018-08,245,17,1533081600
2018-09,448,20,1535760000
2018-10,769,24,1538352000
2018-11,455,22,1541030400
2018-12,290,18,1543622400
2019-01,609,22,1546300800
2019-02,217,20,1548979200
2019-03,607,22,1551398400
2019-04,252,21,1554076800
2019-05,121,20,1556668800
2019-06,138,22,1559347200
