YYYY-MM,nCommits,nAuthors,timestamp
2014-04,112,2,1396310400
2014-05,154,2,1398902400
2014-06,426,7,1401580800
2014-07,82,6,1404172800
2014-08,76,4,1406851200
2014-09,148,6,1409529600
2014-10,364,12,1412121600
2014-11,118,6,1414800000
2014-12,88,6,1417392000
2015-01,174,6,1420070400
2015-02,102,6,1422748800
2015-03,142,12,1425168000
2015-04,36,7,1427846400
2015-05,36,5,1430438400
2015-06,134,7,1433116800
2015-07,22,4,1435708800
2015-08,88,7,1438387200
2015-09,124,9,1441065600
2015-10,68,8,1443657600
2015-11,160,8,1446336000
2015-12,64,5,1448928000
2016-01,150,5,1451606400
2016-02,110,8,1454284800
2016-03,228,13,1456790400
2016-04,186,8,1459468800
2016-05,98,12,1462060800
2016-06,336,15,1464739200
2016-07,90,11,1467331200
2016-08,44,9,1470009600
