YYYY-MM,nCommits,nAuthors,timestamp
2017-11,320,40,1509494400
2017-12,274,33,1512086400
2018-01,167,35,1514764800
2018-02,209,32,1517443200
2018-03,265,40,1519862400
2018-04,145,30,1522540800
2018-05,95,20,1525132800
2018-06,111,27,1527811200
2018-07,149,27,1530403200
2018-08,178,22,1533081600
2018-09,118,22,1535760000
2018-10,110,19,1538352000
2018-11,156,29,1541030400
2018-12,99,21,1543622400
2019-01,163,18,1546300800
2019-02,22,10,1548979200
2019-03,159,24,1551398400
2019-04,97,24,1554076800
2019-05,111,21,1556668800
2019-06,115,24,1559347200
2019-07,162,24,1561939200
2019-08,104,17,1564617600
2019-09,115,22,1567296000
2019-10,56,21,1569888000
2019-11,87,28,1572566400
2019-12,146,22,1575158400
2020-01,36,9,1577836800
2020-02,10,3,1580515200
2020-03,60,13,1583020800
2020-04,88,16,1585699200
2020-05,158,13,1588291200
2020-06,14,7,1590969600
2020-07,27,9,1593561600
2020-08,40,7,1596240000
2020-09,36,14,1598918400
