YYYY-MM,nCommits,nAuthors,timestamp
2015-07,4,1,1435708800
2015-08,7,1,1438387200
2015-09,8,1,1441065600
2015-11,10,1,1446336000
2015-12,4,2,1448928000
2016-02,2,1,1454284800
2016-03,8,3,1456790400
2016-05,13,1,1462060800
2016-06,13,1,1464739200
2016-08,6,1,1470009600
2016-09,9,1,1472688000
2016-11,2,1,1477958400
2016-12,3,2,1480550400
2017-01,7,1,1483228800
2017-05,9,1,1493596800
2017-06,12,1,1496275200
2017-07,5,2,1498867200
2017-09,2,1,1504224000
2018-03,4,1,1519862400
2018-06,4,2,1527811200
2018-08,1,1,1533081600
