YYYY-MM,nCommits,nAuthors,timestamp
2012-01,18,1,1325376000
2012-02,26,4,1328054400
2012-03,14,2,1330560000
2012-04,91,2,1333238400
2012-08,3,1,1343779200
2014-04,20,1,1396310400
2014-05,40,2,1398902400
2014-06,1,1,1401580800
2014-07,21,2,1404172800
2014-08,8,2,1406851200
2014-09,2,1,1409529600
2014-11,5,2,1414800000
2014-12,1,1,1417392000
2015-02,8,3,1422748800
2015-03,10,1,1425168000
2015-04,6,1,1427846400
2015-05,30,3,1430438400
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2016-01,2,1,1451606400
2016-02,1,1,1454284800
2016-04,2,2,1459468800
2016-05,1,1,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-10,2,1,1475280000
2016-11,17,4,1477958400
2016-12,1,1,1480550400
2017-07,28,5,1498867200
2017-08,17,1,1501545600
2017-11,1,1,1509494400
2018-01,5,5,1514764800
2018-03,2,2,1519862400
2018-04,1,1,1522540800
2018-06,5,3,1527811200
2018-08,2,2,1533081600
2018-09,4,2,1535760000
2018-10,1,1,1538352000
2019-06,9,2,1559347200
2019-07,5,2,1561939200
2019-10,2,1,1569888000
2019-11,11,3,1572566400
2020-02,1,1,1580515200
2020-07,2,1,1593561600
