YYYY-MM,nCommits,nAuthors,timestamp
2017-05,22,2,1493596800
2017-06,3,1,1496275200
2017-07,32,1,1498867200
2017-08,7,2,1501545600
2017-09,14,2,1504224000
2017-10,34,6,1506816000
2017-11,9,2,1509494400
2017-12,38,4,1512086400
2018-01,54,7,1514764800
2018-02,26,3,1517443200
2018-03,128,3,1519862400
2018-04,132,9,1522540800
2018-05,92,9,1525132800
2018-06,148,7,1527811200
2018-07,56,8,1530403200
2018-08,89,13,1533081600
2018-09,100,15,1535760000
2018-10,114,25,1538352000
2018-11,73,15,1541030400
2018-12,11,5,1543622400
2019-01,11,8,1546300800
2019-02,11,5,1548979200
2019-03,5,2,1551398400
2019-04,1,1,1554076800
2019-05,2,2,1556668800
2019-06,32,4,1559347200
2019-07,24,7,1561939200
2019-08,13,6,1564617600
2019-10,4,2,1569888000
2019-11,6,4,1572566400
2019-12,2,2,1575158400
2020-02,19,7,1580515200
2020-03,2,2,1583020800
2020-04,2,2,1585699200
2020-05,13,5,1588291200
2020-06,14,3,1590969600
2020-07,22,6,1593561600
2020-08,2,2,1596240000
