YYYY-MM,nCommits,nAuthors,timestamp
2016-03,633,16,1456790400
2016-04,288,32,1459468800
2016-05,221,17,1462060800
2016-06,237,22,1464739200
2016-07,316,31,1467331200
2016-08,168,28,1470009600
2016-09,121,27,1472688000
2016-10,149,21,1475280000
2016-11,287,31,1477958400
2016-12,137,25,1480550400
2017-01,93,19,1483228800
2017-02,107,21,1485907200
2017-03,94,26,1488326400
2017-04,179,33,1491004800
2017-05,270,53,1493596800
2017-06,69,27,1496275200
2017-07,92,35,1498867200
2017-08,49,19,1501545600
2017-09,94,26,1504224000
2017-10,62,28,1506816000
2017-11,61,19,1509494400
2017-12,19,11,1512086400
2018-01,41,22,1514764800
2018-02,29,15,1517443200
2018-03,60,22,1519862400
2018-04,44,15,1522540800
2018-05,70,25,1525132800
2018-06,84,30,1527811200
2018-07,25,13,1530403200
2018-08,67,31,1533081600
2018-09,57,21,1535760000
2018-10,31,18,1538352000
2018-11,5,5,1541030400
2019-01,5,2,1546300800
2019-02,11,7,1548979200
2019-03,22,4,1551398400
2019-04,5,5,1554076800
2019-05,8,6,1556668800
2019-06,3,2,1559347200
