YYYY-MM,nCommits,nAuthors,timestamp
1997-04,66,3,859852800
1997-05,52,3,862444800
1997-06,7,2,865123200
1997-07,56,5,867715200
1997-08,149,7,870393600
1997-09,242,11,873072000
1997-10,306,14,875664000
1997-11,240,15,878342400
1997-12,146,18,880934400
1998-01,279,20,883612800
1998-02,153,17,886291200
1998-03,256,18,888710400
1998-04,201,21,891388800
1998-05,180,22,893980800
1998-06,301,28,896659200
1998-07,110,17,899251200
1998-08,76,18,901929600
1998-09,198,19,904608000
1998-10,339,30,907200000
1998-11,449,35,909878400
1998-12,701,41,912470400
1999-01,527,43,915148800
1999-02,214,28,917827200
1999-03,183,21,920246400
1999-04,194,30,922924800
1999-05,59,13,925516800
1999-06,61,16,928195200
1999-07,57,15,930787200
1999-08,178,33,933465600
1999-09,74,19,936144000
2016-09,6,1,1472688000
2016-10,14,1,1475280000
2016-11,2,2,1477958400
2018-01,1,1,1514764800
2020-06,10,1,1590969600
