YYYY-MM,nCommits,nAuthors,timestamp
2013-03,8,1,1362096000
2013-04,41,6,1364774400
2013-05,106,5,1367366400
2013-06,77,10,1370044800
2013-07,74,5,1372636800
2013-08,73,6,1375315200
2013-09,54,9,1377993600
2013-10,85,14,1380585600
2013-11,52,10,1383264000
2013-12,61,10,1385856000
2014-01,61,4,1388534400
2014-02,19,1,1391212800
2014-03,57,6,1393632000
2014-04,16,3,1396310400
2014-05,39,4,1398902400
2014-06,51,5,1401580800
2014-07,49,5,1404172800
2014-08,44,7,1406851200
2014-09,23,4,1409529600
2014-10,13,4,1412121600
2014-11,20,6,1414800000
2014-12,16,5,1417392000
2015-01,16,6,1420070400
2015-02,30,6,1422748800
2015-03,17,7,1425168000
2015-04,38,8,1427846400
2015-05,22,5,1430438400
2015-06,13,6,1433116800
2015-07,30,10,1435708800
