YYYY-MM,nCommits,nAuthors,timestamp
2014-02,53,4,1391212800
2014-03,39,3,1393632000
2014-04,29,4,1396310400
2014-05,10,2,1398902400
2014-06,1,1,1401580800
2014-07,4,3,1404172800
2014-08,35,6,1406851200
2014-09,105,7,1409529600
2014-10,65,2,1412121600
2014-11,159,2,1414800000
2014-12,54,3,1417392000
2015-01,115,3,1420070400
2015-02,60,3,1422748800
2015-03,154,2,1425168000
2015-04,48,1,1427846400
2015-05,67,1,1430438400
2015-06,95,1,1433116800
2015-07,63,1,1435708800
2015-08,21,2,1438387200
2015-09,30,1,1441065600
2015-10,89,1,1443657600
2015-11,100,2,1446336000
2015-12,92,2,1448928000
2016-01,40,2,1451606400
2016-02,47,2,1454284800
2016-03,112,2,1456790400
2016-04,13,1,1459468800
