YYYY-MM,nCommits,nAuthors,timestamp
2012-08,84,3,1343779200
2012-09,55,1,1346457600
2012-10,82,5,1349049600
2012-11,55,3,1351728000
2012-12,41,4,1354320000
2013-01,27,2,1356998400
2013-02,16,4,1359676800
2013-03,31,5,1362096000
2013-04,131,6,1364774400
2013-05,58,3,1367366400
2013-06,48,5,1370044800
2013-07,27,5,1372636800
2013-08,65,3,1375315200
2013-09,73,6,1377993600
2013-10,41,3,1380585600
2013-11,35,4,1383264000
2013-12,48,6,1385856000
2014-01,25,5,1388534400
2014-02,20,3,1391212800
2014-03,28,5,1393632000
2014-04,20,3,1396310400
2014-05,43,6,1398902400
2014-06,52,7,1401580800
2014-07,28,8,1404172800
2014-08,30,6,1406851200
2014-09,19,9,1409529600
2014-10,38,10,1412121600
2014-11,40,5,1414800000
2014-12,15,5,1417392000
2015-01,34,6,1420070400
2015-02,22,3,1422748800
2015-03,32,8,1425168000
2015-04,23,8,1427846400
2015-05,74,12,1430438400
2015-06,36,10,1433116800
2015-07,6,3,1435708800
