YYYY-MM,nCommits,nAuthors,timestamp
2011-04,39,2,1301616000
2011-05,97,7,1304208000
2011-06,85,8,1306886400
2011-07,40,6,1309478400
2011-08,175,9,1312156800
2011-09,75,7,1314835200
2011-10,91,7,1317427200
2011-11,77,10,1320105600
2011-12,104,11,1322697600
2012-01,170,14,1325376000
2012-02,98,6,1328054400
2012-03,83,7,1330560000
2012-04,147,12,1333238400
2012-05,218,13,1335830400
2012-06,159,9,1338508800
2012-07,215,11,1341100800
2012-08,327,13,1343779200
2012-09,255,12,1346457600
2012-10,197,11,1349049600
2012-11,115,11,1351728000
2012-12,83,6,1354320000
2013-01,1,1,1356998400
2013-02,2,1,1359676800
2013-04,34,3,1364774400
2013-05,14,3,1367366400
2013-06,3,2,1370044800
2013-07,38,4,1372636800
2013-08,35,3,1375315200
2013-09,5,2,1377993600
2013-10,74,8,1380585600
2013-11,96,11,1383264000
2013-12,110,8,1385856000
2014-01,82,6,1388534400
2014-02,196,10,1391212800
2014-03,95,6,1393632000
2014-04,55,4,1396310400
2014-05,65,5,1398902400
2014-06,46,4,1401580800
2014-10,2,1,1412121600
2014-11,3,1,1414800000
2014-12,2,1,1417392000
2015-01,1,1,1420070400
2015-09,4,2,1441065600
2017-05,1,1,1493596800
