YYYY-MM,nCommits,nAuthors,timestamp
2010-05,4,2,1272672000
2010-06,145,10,1275350400
2010-07,323,22,1277942400
2010-08,332,21,1280620800
2010-09,381,15,1283299200
2010-10,241,19,1285891200
2010-11,250,17,1288569600
2010-12,425,40,1291161600
2011-01,522,52,1293840000
2011-02,491,47,1296518400
2011-03,834,45,1298937600
2011-04,320,43,1301616000
2011-05,515,51,1304208000
2011-06,555,47,1306886400
2011-07,497,55,1309478400
2011-08,718,58,1312156800
2011-09,420,51,1314835200
2011-10,120,30,1317427200
2011-11,292,44,1320105600
2011-12,230,47,1322697600
2012-01,333,58,1325376000
2012-02,484,66,1328054400
2012-03,426,54,1330560000
2012-04,230,39,1333238400
2012-05,312,55,1335830400
2012-06,288,47,1338508800
2012-07,429,55,1341100800
2012-08,452,59,1343779200
2012-09,351,62,1346457600
2012-10,289,48,1349049600
2012-11,454,54,1351728000
2012-12,316,51,1354320000
2013-01,629,74,1356998400
2013-02,521,69,1359676800
2013-03,384,51,1362096000
2013-04,221,45,1364774400
2013-05,404,59,1367366400
2013-06,422,53,1370044800
2013-07,506,45,1372636800
2013-08,483,44,1375315200
2013-09,422,37,1377993600
2013-10,396,38,1380585600
2013-11,195,17,1383264000
2013-12,101,6,1385856000
