YYYY-MM,nCommits,nAuthors,timestamp
2016-11,1,1,1477958400
2017-01,43,1,1483228800
2017-02,28,2,1485907200
2017-03,30,11,1488326400
2017-04,36,10,1491004800
2017-05,7,4,1493596800
2017-06,27,7,1496275200
2017-07,8,5,1498867200
2017-08,3,3,1501545600
2017-09,32,14,1504224000
2017-10,124,14,1506816000
2017-11,53,8,1509494400
2017-12,54,6,1512086400
2018-01,27,9,1514764800
2018-02,18,2,1517443200
2018-03,15,4,1519862400
2018-04,10,2,1522540800
2018-05,4,4,1525132800
2018-06,13,4,1527811200
2018-07,1,1,1530403200
2018-08,25,5,1533081600
2018-09,3,3,1535760000
2018-10,21,7,1538352000
2018-11,25,7,1541030400
2018-12,2,1,1543622400
2019-01,24,6,1546300800
2019-02,4,3,1548979200
2019-03,13,3,1551398400
2019-04,16,2,1554076800
2019-05,2,2,1556668800
2019-07,1,1,1561939200
2019-08,2,1,1564617600
2019-11,3,2,1572566400
2020-06,2,1,1590969600
