YYYY-MM,nCommits,nAuthors,timestamp
2017-01,1,1,1483228800
2017-04,1,1,1491004800
2017-05,2,2,1493596800
2017-06,30,1,1496275200
2017-07,26,3,1498867200
2017-08,41,3,1501545600
2017-09,7,3,1504224000
2017-10,8,1,1506816000
2017-11,12,2,1509494400
2017-12,20,1,1512086400
2018-01,13,7,1514764800
2018-02,265,20,1517443200
2018-03,241,24,1519862400
2018-04,718,25,1522540800
2018-05,281,31,1525132800
2018-06,340,23,1527811200
2018-07,213,15,1530403200
2018-08,131,15,1533081600
2018-09,140,9,1535760000
2018-10,182,13,1538352000
2018-11,143,8,1541030400
2018-12,96,8,1543622400
2019-01,81,11,1546300800
2019-02,113,11,1548979200
2019-03,159,16,1551398400
2019-04,491,18,1554076800
2019-05,482,18,1556668800
2019-06,178,12,1559347200
2019-07,173,19,1561939200
2019-08,48,7,1564617600
2019-09,38,10,1567296000
2019-10,88,11,1569888000
2019-11,229,12,1572566400
2019-12,116,13,1575158400
2020-01,261,12,1577836800
2020-02,280,10,1580515200
2020-03,151,10,1583020800
2020-04,341,9,1585699200
2020-05,313,14,1588291200
2020-06,94,8,1590969600
2020-07,125,11,1593561600
2020-08,118,9,1596240000
2020-09,6,2,1598918400
