YYYY-MM,nCommits,nAuthors,timestamp
2010-10,26,2,1285891200
2011-02,1,1,1296518400
2011-03,21,2,1298937600
2011-04,17,1,1301616000
2011-05,2,1,1304208000
2011-11,10,2,1320105600
2012-02,15,2,1328054400
2012-03,2,1,1330560000
2012-04,39,1,1333238400
2012-05,37,2,1335830400
2012-08,26,2,1343779200
2012-09,88,2,1346457600
2012-10,69,2,1349049600
2012-11,64,2,1351728000
2012-12,27,2,1354320000
2013-01,76,1,1356998400
2013-02,31,1,1359676800
2013-03,62,1,1362096000
2013-04,162,1,1364774400
2013-05,198,1,1367366400
2013-06,43,1,1370044800
2013-07,99,1,1372636800
2013-08,195,4,1375315200
2013-09,62,2,1377993600
2013-10,126,3,1380585600
2013-11,78,1,1383264000
2013-12,14,1,1385856000
2014-01,60,1,1388534400
2014-02,50,1,1391212800
2014-03,85,1,1393632000
2014-04,89,1,1396310400
2014-05,112,3,1398902400
2014-06,65,2,1401580800
2014-07,107,2,1404172800
2014-08,89,1,1406851200
2014-09,5,1,1409529600
