YYYY-MM,nCommits,nAuthors,timestamp
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2017-01,1,1,1483228800
2017-04,4,2,1491004800
2017-05,3,2,1493596800
2017-06,27,7,1496275200
2017-07,34,4,1498867200
2017-08,46,8,1501545600
2017-09,11,5,1504224000
2017-10,14,5,1506816000
2017-11,30,5,1509494400
2017-12,42,4,1512086400
2018-01,135,5,1514764800
2018-02,86,7,1517443200
2018-03,175,11,1519862400
2018-04,164,14,1522540800
2018-05,223,12,1525132800
2018-06,245,20,1527811200
2018-07,186,22,1530403200
2018-08,293,21,1533081600
2018-09,191,25,1535760000
2018-10,284,23,1538352000
2018-11,237,24,1541030400
2018-12,93,17,1543622400
2019-01,112,15,1546300800
2019-02,274,23,1548979200
2019-03,288,27,1551398400
2019-04,184,23,1554076800
2019-05,266,30,1556668800
2019-06,155,21,1559347200
2019-07,132,20,1561939200
2019-08,114,20,1564617600
2019-09,132,16,1567296000
2019-10,246,13,1569888000
2019-11,111,15,1572566400
2019-12,85,11,1575158400
2020-01,113,17,1577836800
2020-02,144,16,1580515200
2020-03,191,20,1583020800
2020-04,291,20,1585699200
2020-05,133,13,1588291200
2020-06,108,18,1590969600
2020-07,213,23,1593561600
2020-08,180,22,1596240000
2020-09,34,15,1598918400
