YYYY-MM,nCommits,nAuthors,timestamp
2005-04,2,2,1112313600
2006-03,690,8,1141171200
2006-04,454,6,1143849600
2006-05,434,12,1146441600
2006-06,46,2,1149120000
2006-08,112,4,1154390400
2006-09,90,2,1157068800
2006-10,4,2,1159660800
2006-11,136,4,1162339200
2006-12,242,2,1164931200
2007-01,30,2,1167609600
2007-02,132,6,1170288000
2007-03,350,6,1172707200
2007-04,342,6,1175385600
2007-05,230,6,1177977600
2007-06,56,2,1180656000
2007-07,40,4,1183248000
2007-08,2,2,1185926400
2007-09,176,4,1188604800
2007-10,254,4,1191196800
2007-11,190,6,1193875200
2007-12,114,10,1196467200
2008-01,16,2,1199145600
2008-02,174,6,1201824000
2008-03,278,12,1204329600
2008-04,192,8,1207008000
2008-05,228,10,1209600000
2008-06,42,8,1212278400
2008-07,126,6,1214870400
2008-08,56,6,1217548800
2008-09,6,4,1220227200
2008-10,216,7,1222819200
2008-11,400,12,1225497600
2008-12,138,6,1228089600
2009-01,188,8,1230768000
2009-02,306,16,1233446400
2009-03,684,14,1235865600
2009-04,570,14,1238544000
2009-05,572,15,1241136000
2009-06,508,15,1243814400
2009-07,604,15,1246406400
2009-08,656,13,1249084800
2009-09,368,12,1251763200
2009-10,250,10,1254355200
2009-11,2,2,1257033600
