YYYY-MM,nCommits,nAuthors,timestamp
2011-12,5,1,1322697600
2012-08,1,1,1343779200
2012-09,3,1,1346457600
2012-10,1,1,1349049600
2012-11,5,1,1351728000
2012-12,11,4,1354320000
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,6,4,1362096000
2013-04,11,5,1364774400
2013-06,6,3,1370044800
2013-07,5,4,1372636800
2013-08,6,5,1375315200
2013-09,7,3,1377993600
2013-12,22,4,1385856000
2014-01,11,6,1388534400
2014-02,7,6,1391212800
2014-04,1,1,1396310400
2014-05,4,2,1398902400
2014-07,2,2,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,2,1,1412121600
2014-11,2,1,1414800000
2015-05,2,1,1430438400
2015-07,5,2,1435708800
2015-08,6,2,1438387200
2016-01,2,1,1451606400
2016-03,4,4,1456790400
2016-10,3,1,1475280000
2017-11,4,1,1509494400
2018-01,7,4,1514764800
2018-05,4,2,1525132800
