YYYY-MM,nCommits,nAuthors,timestamp
2016-07,50,7,1467331200
2016-08,12,4,1470009600
2016-09,8,4,1472688000
2016-10,56,9,1475280000
2016-11,33,11,1477958400
2016-12,32,6,1480550400
2017-01,34,10,1483228800
2017-02,26,10,1485907200
2017-03,17,7,1488326400
2017-04,36,10,1491004800
2017-05,28,11,1493596800
2017-06,151,20,1496275200
2017-07,137,25,1498867200
2017-08,101,21,1501545600
2017-09,49,24,1504224000
2017-10,104,25,1506816000
2017-11,155,27,1509494400
2017-12,127,15,1512086400
2018-01,351,33,1514764800
2018-02,247,30,1517443200
2018-03,245,40,1519862400
2018-04,223,30,1522540800
2018-05,347,37,1525132800
2018-06,277,32,1527811200
2018-07,248,44,1530403200
2018-08,258,30,1533081600
2018-09,201,32,1535760000
2018-10,242,33,1538352000
2018-11,267,34,1541030400
2018-12,249,18,1543622400
2019-01,320,38,1546300800
2019-02,326,48,1548979200
2019-03,491,37,1551398400
2019-04,432,35,1554076800
2019-05,201,30,1556668800
2019-06,10,5,1559347200
