YYYY-MM,nCommits,nAuthors,timestamp
2011-04,1,1,1301616000
2011-06,9,4,1306886400
2011-07,9,4,1309478400
2011-08,28,6,1312156800
2011-09,71,9,1314835200
2011-10,75,9,1317427200
2011-11,132,9,1320105600
2011-12,43,5,1322697600
2012-01,46,10,1325376000
2012-02,20,3,1328054400
2012-03,19,5,1330560000
2012-04,13,4,1333238400
2012-05,1,1,1335830400
2012-06,5,2,1338508800
2012-07,28,3,1341100800
2012-08,3,2,1343779200
2012-09,25,2,1346457600
2012-10,13,1,1349049600
2012-11,17,1,1351728000
2012-12,2,1,1354320000
2013-02,12,1,1359676800
2013-03,2,2,1362096000
2013-04,2,2,1364774400
2013-05,16,4,1367366400
2013-06,5,1,1370044800
2013-07,2,1,1372636800
2014-05,4,1,1398902400
2014-06,1,1,1401580800
2014-10,3,1,1412121600
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-03,1,1,1425168000
