YYYY-MM,nCommits,nAuthors,timestamp
2016-03,152,6,1456790400
2016-04,100,8,1459468800
2016-05,65,7,1462060800
2016-06,26,4,1464739200
2016-07,19,5,1467331200
2016-08,15,3,1470009600
2016-09,77,4,1472688000
2016-10,49,4,1475280000
2016-11,72,5,1477958400
2016-12,33,7,1480550400
2017-01,52,5,1483228800
2017-02,37,6,1485907200
2017-03,4,2,1488326400
2017-04,5,3,1491004800
2017-05,20,7,1493596800
2017-06,68,8,1496275200
2017-07,46,9,1498867200
2017-08,53,9,1501545600
2017-09,26,7,1504224000
2017-10,11,6,1506816000
2017-11,13,4,1509494400
2017-12,4,2,1512086400
2018-01,15,5,1514764800
2018-02,27,8,1517443200
2018-03,9,3,1519862400
2018-04,19,8,1522540800
2018-05,5,3,1525132800
2018-06,31,8,1527811200
2018-07,19,13,1530403200
2018-08,31,11,1533081600
2018-09,47,12,1535760000
2018-10,10,5,1538352000
2018-11,16,5,1541030400
2019-02,3,2,1548979200
2019-03,4,3,1551398400
