YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2014-02,1,1,1391212800
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-05,1,1,1398902400
2014-06,73,4,1401580800
2014-07,3,2,1404172800
2016-03,2,1,1456790400
2017-12,907,50,1512086400
2018-01,909,59,1514764800
2018-02,484,49,1517443200
2018-03,667,49,1519862400
2018-04,630,63,1522540800
2018-05,621,59,1525132800
2018-06,864,60,1527811200
2018-07,791,74,1530403200
2018-08,665,61,1533081600
2018-09,645,57,1535760000
2018-10,713,64,1538352000
2018-11,691,53,1541030400
2018-12,589,49,1543622400
2019-01,658,70,1546300800
2019-02,1059,77,1548979200
2019-03,964,59,1551398400
2019-04,970,65,1554076800
2019-05,1335,66,1556668800
2019-06,832,70,1559347200
2019-07,696,58,1561939200
2019-08,508,55,1564617600
2019-09,275,55,1567296000
2019-10,674,56,1569888000
2019-11,545,48,1572566400
2019-12,628,62,1575158400
2020-01,328,42,1577836800
2020-02,498,45,1580515200
2020-03,456,49,1583020800
2020-04,325,42,1585699200
2020-05,304,48,1588291200
2020-06,598,50,1590969600
2020-07,592,53,1593561600
2020-08,509,42,1596240000
2020-09,117,24,1598918400
