YYYY-MM,nCommits,nAuthors,timestamp
2014-12,4,1,1417392000
2015-04,6,1,1427846400
2015-05,3,3,1430438400
2015-06,1,1,1433116800
2015-07,4,2,1435708800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-12,3,1,1448928000
2016-01,14,1,1451606400
2016-02,9,1,1454284800
2016-03,5,2,1456790400
2016-05,1,1,1462060800
2016-06,3,1,1464739200
2016-07,5,1,1467331200
2016-08,5,3,1470009600
2016-09,10,3,1472688000
2016-10,5,3,1475280000
2016-11,5,1,1477958400
2017-01,1,1,1483228800
2017-05,5,1,1493596800
2017-12,6,1,1512086400
2018-01,5,3,1514764800
2018-02,7,2,1517443200
2018-04,4,1,1522540800
2018-05,2,1,1525132800
2018-06,6,1,1527811200
2018-07,3,1,1530403200
