YYYY-MM,nCommits,nAuthors,timestamp
2012-10,120,4,1349049600
2012-11,208,5,1351728000
2012-12,216,3,1354320000
2013-01,243,5,1356998400
2013-02,201,3,1359676800
2013-03,241,2,1362096000
2013-04,108,5,1364774400
2013-05,101,3,1367366400
2013-06,102,3,1370044800
2013-07,60,4,1372636800
2013-08,42,3,1375315200
2013-09,170,15,1377993600
2013-10,199,5,1380585600
2013-11,196,6,1383264000
2013-12,69,5,1385856000
2014-01,113,5,1388534400
2014-02,341,4,1391212800
2014-03,156,7,1393632000
2014-04,159,9,1396310400
2014-05,188,9,1398902400
2014-06,98,6,1401580800
2014-07,321,8,1404172800
2014-08,360,10,1406851200
2014-09,662,12,1409529600
2014-10,357,7,1412121600
