YYYY-MM,nCommits,nAuthors,timestamp
2014-06,66,2,1401580800
2014-07,106,20,1404172800
2014-08,36,6,1406851200
2014-09,16,2,1409529600
2014-10,174,4,1412121600
2014-11,136,12,1414800000
2014-12,49,9,1417392000
2015-01,54,9,1420070400
2015-02,24,3,1422748800
2015-03,24,5,1425168000
2015-04,1,1,1427846400
2015-05,2,2,1430438400
2015-07,93,8,1435708800
2015-08,26,6,1438387200
2015-09,3,1,1441065600
2016-01,11,2,1451606400
2016-02,3,1,1454284800
2016-03,35,3,1456790400
2016-04,8,1,1459468800
2016-05,12,2,1462060800
2016-09,7,2,1472688000
2016-12,6,2,1480550400
2017-01,49,6,1483228800
2017-02,256,7,1485907200
2017-03,20,5,1488326400
2017-04,1,1,1491004800
2017-06,10,4,1496275200
2017-08,9,1,1501545600
2017-10,2,1,1506816000
2018-04,12,2,1522540800
2018-05,10,2,1525132800
2018-06,13,1,1527811200
2018-08,1,1,1533081600
2019-09,5,1,1567296000
2019-10,4,1,1569888000
2019-11,7,1,1572566400
2020-08,18,2,1596240000
2020-09,1,1,1598918400
