YYYY-MM,nCommits,nAuthors,timestamp
2015-07,244,3,1435708800
2015-08,18,3,1438387200
2015-09,26,7,1441065600
2015-10,8,4,1443657600
2015-11,5,3,1446336000
2015-12,7,5,1448928000
2016-01,40,6,1451606400
2016-02,23,5,1454284800
2016-03,12,7,1456790400
2016-04,15,6,1459468800
2016-05,29,12,1462060800
2016-06,7,7,1464739200
2016-07,2,2,1467331200
2016-08,20,7,1470009600
2016-09,12,8,1472688000
2016-10,14,8,1475280000
2016-11,10,7,1477958400
2016-12,41,5,1480550400
2017-01,38,6,1483228800
2017-02,20,7,1485907200
2017-03,20,5,1488326400
2017-04,75,13,1491004800
2017-05,152,10,1493596800
2017-06,73,12,1496275200
2017-07,34,10,1498867200
2017-08,119,11,1501545600
2017-09,37,8,1504224000
2017-10,37,10,1506816000
2017-11,42,11,1509494400
2017-12,20,8,1512086400
2018-01,33,7,1514764800
2018-02,65,6,1517443200
2018-03,90,12,1519862400
2018-04,4,3,1522540800
2018-05,52,14,1525132800
2018-06,62,6,1527811200
2018-07,71,8,1530403200
2018-08,30,9,1533081600
2018-09,39,12,1535760000
2018-10,25,8,1538352000
2018-11,59,7,1541030400
